-0.141770255901629,-0.136952057291439,0.0307266073628729,-0.0463196566706404,0.00742891715788183,0.4910308910792
-0.141868384860871,-0.137151007179133,0.0307157566842859,-0.0463839720055163,0.00743171216924746,0.491785664554996
-0.14196636445672,-0.137350310161903,0.0307047725960093,-0.0464483172638983,0.00743450638852191,0.49254097631595
-0.142064194522176,-0.137549966345868,0.0306936543460687,-0.0465126925255304,0.00743729957326372,0.493296826074398
-0.14216187488868,-0.137749975835822,0.0306824011810375,-0.0465770978724537,0.00744009147912336,0.494053213542943
-0.142259405386099,-0.137950338735235,0.0306710123460456,-0.0466415333890013,0.00744288185983965,0.494810138434458
-0.142356785842705,-0.13815105514624,0.0306594870847885,-0.046705999161793,0.00744567046723616,0.495567600462084
-0.142454016085163,-0.138352125169635,0.0306478246395353,-0.0467704952797299,0.00744845705121762,0.496325599339229
-0.142551095938508,-0.138553548904875,0.030636024251138,-0.0468350218339889,0.0074512413597664,0.497084134779564
-0.142648025226131,-0.138755326450066,0.0306240851590401,-0.046899578918017,0.00745402313893908,0.497843206497026
-0.142744803769759,-0.138957457901962,0.0306120066012853,-0.0469641666275256,0.00745680213286297,0.498602814205814
-0.142841431389443,-0.139159943355957,0.0305997878145268,-0.0470287850604843,0.00745957808373274,0.499362957620389
-0.142937907903534,-0.139362782906083,0.0305874280340357,-0.0470934343171153,0.00746235073180704,0.50012363645547
-0.143034233128668,-0.139565976645003,0.0305749264937103,-0.0471581144998869,0.00746511981540521,0.500884850426035
-0.143130406879751,-0.139769524664005,0.0305622824260849,-0.0472228257135073,0.00746788507090401,0.501646599247318
-0.143226428969938,-0.139973427053001,0.0305494950623393,-0.0472875680649183,0.00747064623273437,0.502408882634808
-0.143322299210618,-0.140177683900514,0.0305365636323072,-0.0473523416632886,0.00747340303337819,0.503171700304246
-0.143418017411395,-0.140382295293683,0.0305234873644861,-0.0474171466200073,0.00747615520336525,0.503935051971627
-0.143513583380071,-0.14058726131825,0.0305102654860458,-0.047481983048677,0.00747890247127006,0.504698937353194
-0.143608996922628,-0.140792582058555,0.0304968972228382,-0.0475468510651068,0.00748164456370881,0.505463356165439
-0.143704257843213,-0.140998257597536,0.0304833817994061,-0.0476117507873053,0.00748438120533638,0.506228308125102
-0.143799365944117,-0.141204288016721,0.030469718438993,-0.0476766823354736,0.00748711211884333,0.506993792949165
-0.143894321025759,-0.141410673396219,0.0304559063635518,-0.0477416458319981,0.00748983702495302,0.507759810354853
-0.143989122886669,-0.141617413814722,0.030441944793755,-0.0478066414014426,0.00749255564241866,0.508526360059633
-0.144083771323469,-0.141824509349494,0.0304278329490036,-0.0478716691705412,0.00749526768802057,0.509293441781209
-0.144178266130857,-0.142031960076366,0.0304135700474367,-0.0479367292681908,0.00749797287656327,0.510061055237523
-0.144272607101589,-0.142239766069735,0.0303991553059409,-0.048001821825443,0.00750067092087284,0.510829200146752
-0.144366794026461,-0.142447927402555,0.0303845879401604,-0.0480669469754963,0.00750336153179412,0.511597876227305
-0.144460826694291,-0.142656444146332,0.0303698671645058,-0.0481321048536884,0.00750604441818812,0.512367083197821
-0.144554704891903,-0.142865316371119,0.0303549921921643,-0.0481972955974878,0.00750871928692938,0.513136820777166
-0.144648428404107,-0.143074544145513,0.0303399622351094,-0.0482625193464857,0.00751138584290339,0.513907088684435
-0.144741997013684,-0.143284127536646,0.0303247765041103,-0.0483277762423877,0.00751404378900409,0.514677886638942
-0.144835410501367,-0.14349406661018,0.0303094342087417,-0.0483930664290054,0.00751669282613139,0.515449214360225
-0.144928668645823,-0.143704361430304,0.0302939345573941,-0.0484583900522479,0.00751933265318873,0.51622107156804
-0.145021771223637,-0.143915012059729,0.0302782767572829,-0.0485237472601128,0.00752196296708071,0.516993457982359
-0.145114718009291,-0.144126018559678,0.0302624600144589,-0.048589138202678,0.00752458346271076,0.517766373323365
-0.145207508775151,-0.144337380989887,0.030246483533818,-0.0486545630320924,0.00752719383297885,0.518539817311455
-0.145300143291446,-0.144549099408594,0.0302303465191108,-0.0487200219025672,0.00752979376877925,0.519313789667235
-0.145392621326252,-0.144761173872536,0.0302140481729534,-0.0487855149703664,0.00753238295899833,0.520088290111516
-0.145484942645473,-0.144973604436946,0.0301975876968367,-0.0488510423937984,0.00753496109051245,0.520863318365313
-0.145577107012823,-0.145186391155541,0.0301809642911368,-0.0489166043332059,0.00753752784818582,0.521638874149841
-0.145669114189812,-0.145399534080525,0.0301641771551252,-0.0489822009509569,0.0075400829148685,0.522414957186514
-0.145760963935725,-0.145613033262575,0.0301472254869784,-0.0490478324114351,0.00754262597139434,0.523191567196943
-0.145852656007604,-0.145826888750845,0.0301301084837891,-0.0491134988810304,0.0075451566965791,0.523968703902929
-0.145944190160232,-0.146041100592949,0.0301128253415751,-0.0491792005281293,0.00754767476721852,0.524746367026465
-0.146035566146118,-0.146255668834967,0.0300953752552908,-0.0492449375231047,0.00755017985808644,0.525524556289733
-0.146126783715471,-0.146470593521432,0.0300777574188368,-0.0493107100383062,0.00755267164193309,0.526303271415097
-0.146217842616191,-0.146685874695327,0.0300599710250701,-0.0493765182480505,0.00755514978948323,0.527082512125104
-0.146308742593849,-0.146901512398082,0.030042015265815,-0.0494423623286104,0.00755761396943455,0.527862278142478
-0.146399483391665,-0.147117506669561,0.0300238893318732,-0.0495082424582056,0.00756006384845595,0.528642569190121
-0.146490064750497,-0.147333857548067,0.0300055924130341,-0.0495741588169918,0.00756249909118598,0.529423384991106
-0.146580486408817,-0.147550565070328,0.0299871236980855,-0.0496401115870506,0.00756491936023129,0.530204725268676
-0.1466707481027,-0.147767629271495,0.029968482374824,-0.0497061009523785,0.00756732431616513,0.530986589746239
-0.1467608495658,-0.147985050185136,0.0299496676300657,-0.0497721270988772,0.00756971361752592,0.531768978147367
-0.146850790529336,-0.148202827843232,0.0299306786496565,-0.0498381902143422,0.00757208692081583,0.532551890195793
-0.146940570722075,-0.148420962276169,0.0299115146184827,-0.0499042904884525,0.00757444388049948,0.533335325615403
-0.147030189870311,-0.148639453512733,0.029892174720482,-0.0499704281127594,0.00757678414900263,0.53411928413024
-0.14711964769785,-0.148858301580107,0.0298726581386539,-0.050036603280676,0.00757910737671093,0.534903765464495
-0.147208943925994,-0.149077506503862,0.0298529640550702,-0.0501028161874658,0.00758141321196877,0.535688769342509
-0.147298078273519,-0.149297068307954,0.0298330916508861,-0.0501690670302318,0.00758370130107814,0.536474295488762
-0.147387050456661,-0.149516987014717,0.029813040106351,-0.0502353560079054,0.00758597128829755,0.537260343627878
-0.147475860189096,-0.14973726264486,0.0297928086008188,-0.0503016833212346,0.007588222815841,0.538046913484616
-0.147564507181926,-0.149957895217457,0.0297723963127593,-0.0503680491727735,0.00759045552387703,0.538834004783867
-0.147652991143657,-0.150178884749945,0.0297518024197685,-0.0504344537668703,0.0075926690505278,0.539621617250656
-0.147741311780184,-0.15040023125812,0.02973102609858,-0.0505008973096557,0.00759486303186821,0.54040975061013
-0.147829468794773,-0.150621934756126,0.0297100665250756,-0.050567380009032,0.00759703710192509,0.541198404587561
-0.147917461888046,-0.150843995256454,0.0296889228742965,-0.0506339020746604,0.00759919089267649,0.541987578908339
-0.148005290757957,-0.151066412769936,0.0296675943204538,-0.0507004637179503,0.00760132403405093,0.54277727329797
-0.148092955099782,-0.151289187305735,0.0296460800369402,-0.0507670651520468,0.00760343615392679,0.54356748748207
-0.148180454606096,-0.151512318871347,0.0296243791963403,-0.0508337065918189,0.00760552687813171,0.544358221186365
-0.148267788966759,-0.15173580747259,0.0296024909704422,-0.0509003882538478,0.00760759583044205,0.545149474136684
-0.148354957868898,-0.1519596531136,0.0295804145302483,-0.0509671103564146,0.00760964263258244,0.545941246058956
-0.148441960996886,-0.152183855796825,0.0295581490459865,-0.0510338731194884,0.00761166690422532,0.546733536679205
-0.14852879803233,-0.15240841552302,0.0295356936871215,-0.0511006767647139,0.00761366826299059,0.547526345723548
-0.14861546865405,-0.152633332291243,0.0295130476223655,-0.0511675215153993,0.00761564632444533,0.548319672918192
-0.148701972538062,-0.152858606098848,0.0294902100196901,-0.0512344075965038,0.00761760070210348,0.549113517989426
-0.148788309357564,-0.153084236941477,0.029467180046337,-0.0513013352346255,0.00761953100742573,0.549907880663622
-0.148874478782913,-0.153310224813059,0.0294439568688292,-0.0513683046579885,0.0076214368498193,0.550702760667227
-0.148960480481612,-0.153536569705802,0.0294205396529827,-0.0514353160964309,0.0076233178366379,0.551498157726761
-0.149046314118291,-0.153763271610189,0.0293969275639176,-0.0515023697813916,0.00762517357318169,0.552294071568813
-0.149131979354692,-0.15399033051497,0.0293731197660691,-0.0515694659458983,0.00762700366269732,0.553090501920035
-0.149217475849647,-0.154217746407158,0.0293491154231993,-0.0516366048245545,0.00762880770637802,0.553887448507142
-0.149302803259066,-0.154445519272026,0.0293249136984087,-0.0517037866535267,0.00763058530336371,0.554684911056902
-0.149387961235917,-0.154673649093096,0.0293005137541468,-0.0517710116705314,0.00763233605074128,0.555482889296136
-0.149472949430207,-0.15490213585214,0.0292759147522244,-0.0518382801148228,0.00763405954354475,0.556281382951713
-0.149557767488971,-0.155130979529168,0.0292511158538247,-0.051905592227179,0.00763575537475568,0.557080391750546
-0.149642415056248,-0.155360180102427,0.0292261162195145,-0.0519729482498895,0.00763742313530352,0.557879915419584
-0.149726891773068,-0.155589737548395,0.0292009150092562,-0.0520403484267422,0.007639062414066,0.558679953685814
-0.149811197277432,-0.155819651841775,0.0291755113824188,-0.0521077930030101,0.00764067279786972,0.55948050627625
-0.149895331204299,-0.156049922955487,0.02914990449779,-0.0521752822254381,0.00764225387149061,0.560281572917934
-0.149979293185565,-0.156280550860667,0.029124093513587,-0.05224281634223,0.00764380521765463,0.561083153337927
-0.150063082850049,-0.156511535526659,0.0290980775874688,-0.0523103956030351,0.00764532641703838,0.56188524726331
-0.150146699823474,-0.156742876921009,0.0290718558765475,-0.0523780202589349,0.00764681704826986,0.562687854421173
-0.150230143728449,-0.156974575009463,0.0290454275373997,-0.0524456905624298,0.00764827668792926,0.563490974538615
-0.150313414184457,-0.157206629755957,0.0290187917260785,-0.0525134067674255,0.00764970491054982,0.564294607342739
-0.150396510807832,-0.157439041122613,0.0289919475981249,-0.0525811691292197,0.00765110128861872,0.565098752560645
-0.150479433211745,-0.157671809069737,0.0289648943085798,-0.0526489779044884,0.00765246539257807,0.565903409919426
-0.150562181006189,-0.157904933555809,0.0289376310119951,-0.0527168333512729,0.00765379679082596,0.566708579146168
-0.150644753797958,-0.15813841453748,0.0289101568624461,-0.0527847357289653,0.00765509504971753,0.567514259967937
-0.150727151190634,-0.158372251969567,0.0288824710135426,-0.0528526852982957,0.00765635973356613,0.568320452111782
-0.150809372784567,-0.158606445805044,0.028854572618441,-0.0529206823213179,0.00765759040464453,0.569127155304727
-0.150891418176863,-0.158840995995042,0.0288264608298562,-0.0529887270613962,0.00765878662318624,0.569934369273764
-0.15097328696136,-0.15907590248884,0.0287981348000728,-0.0530568197831913,0.00765994794738678,0.570742093745853
-0.151054978728619,-0.159311165233862,0.0287695936809576,-0.0531249607526466,0.00766107393340513,0.571550328447915
-0.151136493065902,-0.159546784175669,0.0287408366239709,-0.0531931502369746,0.00766216413536518,0.572359073106823
-0.151217829557159,-0.159782759257956,0.0287118627801786,-0.0532613885046425,0.00766321810535724,0.573168327449407
-0.151298987783008,-0.160019090422543,0.0286826713002638,-0.0533296758253588,0.00766423539343968,0.573978091202438
-0.151379967320722,-0.160255777609377,0.0286532613345389,-0.0533980124700593,0.00766521554764049,0.57478836409263
-0.15146076774421,-0.160492820756517,0.0286236320329574,-0.0534663987108927,0.00766615811395908,0.575599145846634
-0.151541388624001,-0.160730219800138,0.0285937825451257,-0.0535348348212073,0.00766706263636799,0.57641043619103
-0.151621829527229,-0.160967974674519,0.028563712020315,-0.0536033210755363,0.00766792865681474,0.577222234852325
-0.151702090017616,-0.16120608531204,0.0285334196074733,-0.0536718577495842,0.00766875571522373,0.578034541556949
-0.151782169655453,-0.161444551643179,0.0285029044552372,-0.0537404451202126,0.00766954334949821,0.578847356031246
-0.15186206799759,-0.161683373596502,0.0284721657119439,-0.0538090834654261,0.0076702910955223,0.579660678001471
-0.151941784597411,-0.161922551098663,0.0284412025256431,-0.053877773064358,0.00767099848716304,0.580474507193785
-0.152021319004828,-0.162162084074394,0.0284100140441091,-0.0539465141972564,0.0076716650562726,0.58128884333425
-0.152100670766254,-0.162401972446503,0.0283785994148524,-0.05401530714547,0.00767229033269044,0.582103686148821
-0.152179839424597,-0.162642216135869,0.0283469577851321,-0.0540841521914335,0.00767287384424563,0.582919035363345
-0.152258824519237,-0.162882815061434,0.0283150883019677,-0.0541530496186542,0.00767341511675915,0.583734890703553
-0.152337625586013,-0.163123769140199,0.0282829901121509,-0.0542219997116969,0.00767391367404631,0.584551251895057
-0.152416242157206,-0.163365078287221,0.028250662362258,-0.0542910027561701,0.00767436903791923,0.585368118663341
-0.152494673761523,-0.163606742415605,0.0282181041986617,-0.0543600590387115,0.00767478072818935,0.586185490733758
-0.152572919924083,-0.163848761436501,0.0281853147675431,-0.054429168846974,0.00767514826267006,0.587003367831526
-0.1526509801664,-0.164091135259098,0.0281522932149036,-0.0544983324696111,0.00767547115717932,0.587821749681719
-0.152728854006366,-0.164333863790617,0.0281190386865774,-0.0545675501962628,0.00767574892554242,0.588640636009267
-0.152806540958236,-0.16457694693631,0.028085550328243,-0.054636822317541,0.00767598107959477,0.589460026538943
-0.152884040532613,-0.164820384599451,0.0280518272854356,-0.0547061491250154,0.00767616712918471,0.590279920995366
-0.152961352236433,-0.165064176681334,0.0280178687035588,-0.0547755309111989,0.0076763065821765,0.591100319102989
-0.153038475572949,-0.165308323081266,0.0279836737278972,-0.0548449679695335,0.00767639894445324,0.591921220586096
-0.153115410041712,-0.165552823696562,0.027949241503628,-0.0549144605943757,0.00767644371991995,0.592742625168797
-0.153192155138561,-0.165797678422542,0.0279145711758333,-0.0549840090809821,0.00767644041050669,0.593564532575022
